"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00829820593616382"
"pi_score","1.97559352213811"
"p_value","0.5"
"percentage_A","0.00847364018799291"
"percentage_B","0.28612791868886"
"Min.","0.00291146836831734"
"1st Qu.","0.00291146836831734"
"Median","0.00291146836831734"
"Mean","0.00291146836831734"
"3rd Qu.","0.00291146836831734"
"Max.","0.00291146836831734"
