"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.113803659395384"
"pi_score","2.72625934110619"
"p_value","0.5"
"percentage_A","0.2893799434939"
"percentage_B","0.157942972121932"
"Min.","0.0289344027026085"
"1st Qu.","0.0289344027026085"
"Median","0.0289344027026085"
"Mean","0.0289344027026085"
"3rd Qu.","0.0289344027026085"
"Max.","0.0289344027026085"
