"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.075093661558667"
"pi_score","17.0106228590229"
"p_value","0.5"
"percentage_A","0.121833082575651"
"percentage_B","0.1636995595604"
"Min.","0.00305990910613267"
"1st Qu.","0.00305990910613267"
"Median","0.00305990910613267"
"Mean","0.00305990910613267"
"3rd Qu.","0.00305990910613267"
"Max.","0.00305990910613267"
