"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"jaccard_index","0.291670046395275"
"pi_score","2.46170100328044"
"p_value","0.5"
"percentage_A","0.406798333505035"
"percentage_B","0.507534036518355"
"Min.","0.0821262493061762"
"1st Qu.","0.0821262493061762"
"Median","0.0821262493061762"
"Mean","0.0821262493061762"
"3rd Qu.","0.0821262493061762"
"Max.","0.0821262493061762"
