"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"jaccard_index","0.162619391307778"
"pi_score","2.05100598146833"
"p_value","0.5"
"percentage_A","0.556109374687765"
"percentage_B","0.186876740398454"
"Min.","0.0549579931057366"
"1st Qu.","0.0549579931057366"
"Median","0.0549579931057366"
"Mean","0.0549579931057366"
"3rd Qu.","0.0549579931057366"
"Max.","0.0549579931057366"
