"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"jaccard_index","0.0988119036859707"
"pi_score","1.5927841498103"
"p_value","0.5"
"percentage_A","0.624505431176104"
"percentage_B","0.105053370980668"
"Min.","0.04300092542599"
"1st Qu.","0.04300092542599"
"Median","0.04300092542599"
"Mean","0.04300092542599"
"3rd Qu.","0.04300092542599"
"Max.","0.04300092542599"
