"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.13586799773283"
"pi_score","47.678850792685"
"p_value","0.5"
"percentage_A","0.52842828792283"
"percentage_B","0.154614933944666"
"Min.","0.00197522628987704"
"1st Qu.","0.00197522628987704"
"Median","0.00197522628987704"
"Mean","0.00197522628987704"
"3rd Qu.","0.00197522628987704"
"Max.","0.00197522628987704"
