"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSuz12051317Pk.broadPeak.csv"
"jaccard_index","0.133465019522192"
"pi_score","1.5269618218489"
"p_value","0.5"
"percentage_A","0.673553724167989"
"percentage_B","0.142695338672266"
"Min.","0.0605849476139293"
"1st Qu.","0.0605849476139293"
"Median","0.0605849476139293"
"Mean","0.0605849476139293"
"3rd Qu.","0.0605849476139293"
"Max.","0.0605849476139293"
