"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","12.8059484317557"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0541269695293403"
"1st Qu.","0.0541269695293403"
"Median","0.0541269695293403"
"Mean","0.0541269695293403"
"3rd Qu.","0.0541269695293403"
"Max.","0.0541269695293403"
