"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0302264997385611"
"pi_score","75.7297351688676"
"p_value","0.5"
"percentage_A","0.570691799635266"
"percentage_B","0.0309297863179531"
"Min.","0.000276660324049207"
"1st Qu.","0.000276660324049207"
"Median","0.000276660324049207"
"Mean","0.000276660324049207"
"3rd Qu.","0.000276660324049207"
"Max.","0.000276660324049207"
