"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00148514931698856"
"pi_score","2.08719609765238"
"p_value","0.5"
"percentage_A","0.00148978602890671"
"percentage_B","0.323035271595692"
"Min.","0.000493210514785371"
"1st Qu.","0.000493210514785371"
"Median","0.000493210514785371"
"Mean","0.000493210514785371"
"3rd Qu.","0.000493210514785371"
"Max.","0.000493210514785371"
