"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRxraV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.00434637228213092"
"pi_score","33.667495939852"
"p_value","0.5"
"percentage_A","0.199262120551127"
"percentage_B","0.00442363533543721"
"Min.","8.94832124849789e-05"
"1st Qu.","8.94832124849789e-05"
"Median","8.94832124849789e-05"
"Mean","8.94832124849789e-05"
"3rd Qu.","8.94832124849789e-05"
"Max.","8.94832124849789e-05"
