"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000870957608310589"
"pi_score","1.45645881732801"
"p_value","0.5"
"percentage_A","0.000871489854276846"
"percentage_B","0.587814159216944"
"Min.","0.000414499746512062"
"1st Qu.","0.000414499746512062"
"Median","0.000414499746512062"
"Mean","0.000414499746512062"
"3rd Qu.","0.000414499746512062"
"Max.","0.000414499746512062"
