"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.215067730921279"
"pi_score","1.7764587313426"
"p_value","0.5"
"percentage_A","0.35158484694443"
"percentage_B","0.356451041948364"
"Min.","0.0839161578523377"
"1st Qu.","0.0839161578523377"
"Median","0.0839161578523377"
"Mean","0.0839161578523377"
"3rd Qu.","0.0839161578523377"
"Max.","0.0839161578523377"
