"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","355.142525619448"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00195174368192303"
"1st Qu.","0.00195174368192303"
"Median","0.00195174368192303"
"Mean","0.00195174368192303"
"3rd Qu.","0.00195174368192303"
"Max.","0.00195174368192303"
