"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"jaccard_index","0.0773786130579284"
"pi_score","11.8796602510372"
"p_value","0.5"
"percentage_A","0.0783765029359686"
"percentage_B","0.858706957742757"
"Min.","0.00451484018426026"
"1st Qu.","0.00451484018426026"
"Median","0.00451484018426026"
"Mean","0.00451484018426026"
"3rd Qu.","0.00451484018426026"
"Max.","0.00451484018426026"
