"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0535369655526594"
"pi_score","4.51010182110513"
"p_value","0.5"
"percentage_A","0.0551329982983335"
"percentage_B","0.649045100349871"
"Min.","0.00822797315903342"
"1st Qu.","0.00822797315903342"
"Median","0.00822797315903342"
"Mean","0.00822797315903342"
"3rd Qu.","0.00822797315903342"
"Max.","0.00822797315903342"
