"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescBcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.017276737176144"
"pi_score","52.8836849264397"
"p_value","0.5"
"percentage_A","0.52855845289641"
"percentage_B","0.0175471347359864"
"Min.","0.000226446430115013"
"1st Qu.","0.000226446430115013"
"Median","0.000226446430115013"
"Mean","0.000226446430115013"
"3rd Qu.","0.000226446430115013"
"Max.","0.000226446430115013"
