"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0131420337167318"
"pi_score","1.49239548607711"
"p_value","0.5"
"percentage_A","0.0133448954973906"
"percentage_B","0.463670351461238"
"Min.","0.00610385363836843"
"1st Qu.","0.00610385363836843"
"Median","0.00610385363836843"
"Mean","0.00610385363836843"
"3rd Qu.","0.00610385363836843"
"Max.","0.00610385363836843"
