"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0918219076650289"
"pi_score","46.1602020941829"
"p_value","0.5"
"percentage_A","0.389554087080671"
"percentage_B","0.107254598580953"
"Min.","0.00137880887700167"
"1st Qu.","0.00137880887700167"
"Median","0.00137880887700167"
"Mean","0.00137880887700167"
"3rd Qu.","0.00137880887700167"
"Max.","0.00137880887700167"
