"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"jaccard_index","0.102216691848624"
"pi_score","39.8116914796126"
"p_value","0.5"
"percentage_A","0.179276088343274"
"percentage_B","0.192117449858182"
"Min.","0.00177965841509952"
"1st Qu.","0.00177965841509952"
"Median","0.00177965841509952"
"Mean","0.00177965841509952"
"3rd Qu.","0.00177965841509952"
"Max.","0.00177965841509952"
