"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0017419884402918"
"pi_score","3.61585580127528"
"p_value","0.5"
"percentage_A","0.00174358565463545"
"percentage_B","0.655365775473195"
"Min.","0.000333933221432785"
"1st Qu.","0.000333933221432785"
"Median","0.000333933221432785"
"Mean","0.000333933221432785"
"3rd Qu.","0.000333933221432785"
"Max.","0.000333933221432785"
