"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"jaccard_index","0.175241071294903"
"pi_score","188.604429200145"
"p_value","0.5"
"percentage_A","0.239388037539486"
"percentage_B","0.395396532186403"
"Min.","0.000644035004912139"
"1st Qu.","0.000644035004912139"
"Median","0.000644035004912139"
"Mean","0.000644035004912139"
"3rd Qu.","0.000644035004912139"
"Max.","0.000644035004912139"
