"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"jaccard_index","0.034275585399106"
"pi_score","6.60171619995593"
"p_value","0.5"
"percentage_A","0.0351689863953009"
"percentage_B","0.574335540014746"
"Min.","0.00359876502743189"
"1st Qu.","0.00359876502743189"
"Median","0.00359876502743189"
"Mean","0.00359876502743189"
"3rd Qu.","0.00359876502743189"
"Max.","0.00359876502743189"
