"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0103004978617432"
"pi_score","3.57222566504586"
"p_value","0.5"
"percentage_A","0.0103282685778843"
"percentage_B","0.792998419309945"
"Min.","0.00199868701495917"
"1st Qu.","0.00199868701495917"
"Median","0.00199868701495917"
"Mean","0.00199868701495917"
"3rd Qu.","0.00199868701495917"
"Max.","0.00199868701495917"
