"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0496131896065568"
"pi_score","43.766030173564"
"p_value","0.5"
"percentage_A","0.0579967413269335"
"percentage_B","0.255520363297115"
"Min.","0.000785751925819924"
"1st Qu.","0.000785751925819924"
"Median","0.000785751925819924"
"Mean","0.000785751925819924"
"3rd Qu.","0.000785751925819924"
"Max.","0.000785751925819924"
