"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00928482037940589"
"pi_score","1.55445264615257"
"p_value","0.5"
"percentage_A","0.00931499560129641"
"percentage_B","0.741347739025556"
"Min.","0.00414020142969285"
"1st Qu.","0.00414020142969285"
"Median","0.00414020142969285"
"Mean","0.00414020142969285"
"3rd Qu.","0.00414020142969285"
"Max.","0.00414020142969285"
