"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00248833616739278"
"pi_score","0"
"p_value","1"
"percentage_A","0.00255163455516195"
"percentage_B","0.0911634329139333"
"Min.","0.00380647368797695"
"1st Qu.","0.00380647368797695"
"Median","0.00380647368797695"
"Mean","0.00380647368797695"
"3rd Qu.","0.00380647368797695"
"Max.","0.00380647368797695"
