"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"jaccard_index","0.240707068686346"
"pi_score","1.48208696129414"
"p_value","0.5"
"percentage_A","0.605811703199128"
"percentage_B","0.285408547024178"
"Min.","0.112574653416492"
"1st Qu.","0.112574653416492"
"Median","0.112574653416492"
"Mean","0.112574653416492"
"3rd Qu.","0.112574653416492"
"Max.","0.112574653416492"
