"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.00875269745321547"
"pi_score","1.85334875322418"
"p_value","0.5"
"percentage_A","0.00893776066726778"
"percentage_B","0.297119921626988"
"Min.","0.0032734840387899"
"1st Qu.","0.0032734840387899"
"Median","0.0032734840387899"
"Mean","0.0032734840387899"
"3rd Qu.","0.0032734840387899"
"Max.","0.0032734840387899"
