"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.00398694029250455"
"pi_score","4.01071717683047"
"p_value","0.5"
"percentage_A","0.00399573473019297"
"percentage_B","0.644312684765038"
"Min.","0.000689037970260047"
"1st Qu.","0.000689037970260047"
"Median","0.000689037970260047"
"Mean","0.000689037970260047"
"3rd Qu.","0.000689037970260047"
"Max.","0.000689037970260047"
