"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.00520601855189772"
"pi_score","2.9413750463925"
"p_value","0.5"
"percentage_A","0.00643309739650033"
"percentage_B","0.0265680074779584"
"Min.","0.00122681977791864"
"1st Qu.","0.00122681977791864"
"Median","0.00122681977791864"
"Mean","0.00122681977791864"
"3rd Qu.","0.00122681977791864"
"Max.","0.00122681977791864"
