"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0114536395786047"
"pi_score","3.78414449203658"
"p_value","0.5"
"percentage_A","0.0115417416359107"
"percentage_B","0.600076011651338"
"Min.","0.00209797960880372"
"1st Qu.","0.00209797960880372"
"Median","0.00209797960880372"
"Mean","0.00209797960880372"
"3rd Qu.","0.00209797960880372"
"Max.","0.00209797960880372"
