"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.0274113892765673"
"pi_score","3.4001751684971"
"p_value","0.5"
"percentage_A","0.0278562325085766"
"percentage_B","0.631880665407142"
"Min.","0.00558798480981847"
"1st Qu.","0.00558798480981847"
"Median","0.00558798480981847"
"Mean","0.00558798480981847"
"3rd Qu.","0.00558798480981847"
"Max.","0.00558798480981847"
