"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00789724639786646"
"pi_score","3.38854496153915"
"p_value","0.5"
"percentage_A","0.00794032651231595"
"percentage_B","0.592764858393524"
"Min.","0.00161542908150817"
"1st Qu.","0.00161542908150817"
"Median","0.00161542908150817"
"Mean","0.00161542908150817"
"3rd Qu.","0.00161542908150817"
"Max.","0.00161542908150817"
