"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.00524766139885445"
"pi_score","1.0869215618131"
"p_value","0.5"
"percentage_A","0.00530795726802469"
"percentage_B","0.31598739953781"
"Min.","0.00334651720137161"
"1st Qu.","0.00334651720137161"
"Median","0.00334651720137161"
"Mean","0.00334651720137161"
"3rd Qu.","0.00334651720137161"
"Max.","0.00334651720137161"
