"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0208810528090506"
"pi_score","4.10555515864264"
"p_value","0.5"
"percentage_A","0.0210028558175226"
"percentage_B","0.782636205283424"
"Min.","0.00352538020375835"
"1st Qu.","0.00352538020375835"
"Median","0.00352538020375835"
"Mean","0.00352538020375835"
"3rd Qu.","0.00352538020375835"
"Max.","0.00352538020375835"
