"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0192171302014497"
"pi_score","69.2197164198903"
"p_value","0.5"
"percentage_A","0.59196837666551"
"percentage_B","0.0194750967978633"
"Min.","0.000192435050394986"
"1st Qu.","0.000192435050394986"
"Median","0.000192435050394986"
"Mean","0.000192435050394986"
"3rd Qu.","0.000192435050394986"
"Max.","0.000192435050394986"
