"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0131376072151673"
"pi_score","2.26903348904425"
"p_value","0.5"
"percentage_A","0.0131835919649754"
"percentage_B","0.790201777691748"
"Min.","0.00401329263956034"
"1st Qu.","0.00401329263956034"
"Median","0.00401329263956034"
"Mean","0.00401329263956034"
"3rd Qu.","0.00401329263956034"
"Max.","0.00401329263956034"
