"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00500928595159448"
"pi_score","9.60221996912457"
"p_value","0.5"
"percentage_A","0.00535725256425816"
"percentage_B","0.0716003794687901"
"Min.","0.00036160100946769"
"1st Qu.","0.00036160100946769"
"Median","0.00036160100946769"
"Mean","0.00036160100946769"
"3rd Qu.","0.00036160100946769"
"Max.","0.00036160100946769"
