"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.000859772399831103"
"pi_score","1.50529331161217"
"p_value","0.5"
"percentage_A","0.000860256510161535"
"percentage_B","0.604399418855774"
"Min.","0.000395902121047707"
"1st Qu.","0.000395902121047707"
"Median","0.000395902121047707"
"Mean","0.000395902121047707"
"3rd Qu.","0.000395902121047707"
"Max.","0.000395902121047707"
