"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0118599341703352"
"pi_score","5.99901409508644"
"p_value","0.5"
"percentage_A","0.0121558942594837"
"percentage_B","0.327559350631872"
"Min.","0.00137033849254124"
"1st Qu.","0.00137033849254124"
"Median","0.00137033849254124"
"Mean","0.00137033849254124"
"3rd Qu.","0.00137033849254124"
"Max.","0.00137033849254124"
