"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSuz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00407532322831804"
"pi_score","1.144485377306"
"p_value","0.5"
"percentage_A","0.00408900819385541"
"percentage_B","0.549080117412496"
"Min.","0.00246818252254859"
"1st Qu.","0.00246818252254859"
"Median","0.00246818252254859"
"Mean","0.00246818252254859"
"3rd Qu.","0.00246818252254859"
"Max.","0.00246818252254859"
