"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00253320402181959"
"pi_score","4.09225481273379"
"p_value","0.5"
"percentage_A","0.00253431853123581"
"percentage_B","0.852078302936399"
"Min.","0.000429074753615932"
"1st Qu.","0.000429074753615932"
"Median","0.000429074753615932"
"Mean","0.000429074753615932"
"3rd Qu.","0.000429074753615932"
"Max.","0.000429074753615932"
