"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.205065152063311"
"pi_score","42.781481894109"
"p_value","0.5"
"percentage_A","0.395641671479819"
"percentage_B","0.298600221622453"
"Min.","0.00332247331533771"
"1st Qu.","0.00332247331533771"
"Median","0.00332247331533771"
"Mean","0.00332247331533771"
"3rd Qu.","0.00332247331533771"
"Max.","0.00332247331533771"
