"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0647881239951939"
"pi_score","23.3346373504529"
"p_value","0.5"
"percentage_A","0.279776297420701"
"percentage_B","0.0777566077302621"
"Min.","0.00192450839524897"
"1st Qu.","0.00192450839524897"
"Median","0.00192450839524897"
"Mean","0.00192450839524897"
"3rd Qu.","0.00192450839524897"
"Max.","0.00192450839524897"
