"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00149780868592163"
"pi_score","2.84084870571185"
"p_value","0.5"
"percentage_A","0.00150079288803212"
"percentage_B","0.429636178371722"
"Min.","0.000365454825375723"
"1st Qu.","0.000365454825375723"
"Median","0.000365454825375723"
"Mean","0.000365454825375723"
"3rd Qu.","0.000365454825375723"
"Max.","0.000365454825375723"
