"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0456448133545433"
"pi_score","65.5482580594937"
"p_value","0.5"
"percentage_A","0.0718396200693036"
"percentage_B","0.111254521099694"
"Min.","0.000482676040836515"
"1st Qu.","0.000482676040836515"
"Median","0.000482676040836515"
"Mean","0.000482676040836515"
"3rd Qu.","0.000482676040836515"
"Max.","0.000482676040836515"
