"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00116572603639409"
"pi_score","1.89476886197073"
"p_value","0.5"
"percentage_A","0.00116802172102602"
"percentage_B","0.372296922730784"
"Min.","0.000426447643113297"
"1st Qu.","0.000426447643113297"
"Median","0.000426447643113297"
"Mean","0.000426447643113297"
"3rd Qu.","0.000426447643113297"
"Max.","0.000426447643113297"
