"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescBcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0143408488334055"
"pi_score","51.236383433677"
"p_value","0.5"
"percentage_A","0.363905325443787"
"percentage_B","0.0147095788082829"
"Min.","0.000194008988721436"
"1st Qu.","0.000194008988721436"
"Median","0.000194008988721436"
"Mean","0.000194008988721436"
"3rd Qu.","0.000194008988721436"
"Max.","0.000194008988721436"
