"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0488255172481085"
"pi_score","3.57803566688262"
"p_value","0.5"
"percentage_A","0.0634456304897693"
"percentage_B","0.174838406531914"
"Min.","0.00945861717733894"
"1st Qu.","0.00945861717733894"
"Median","0.00945861717733894"
"Mean","0.00945861717733894"
"3rd Qu.","0.00945861717733894"
"Max.","0.00945861717733894"
