"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0989144096972127"
"pi_score","28.6349387419504"
"p_value","0.5"
"percentage_A","0.207641460653745"
"percentage_B","0.158887618661065"
"Min.","0.00239435623788956"
"1st Qu.","0.00239435623788956"
"Median","0.00239435623788956"
"Mean","0.00239435623788956"
"3rd Qu.","0.00239435623788956"
"Max.","0.00239435623788956"
