"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0421614089949787"
"pi_score","82.0851300508895"
"p_value","0.5"
"percentage_A","0.266465556764639"
"percentage_B","0.0476973117062905"
"Min.","0.000356021386031629"
"1st Qu.","0.000356021386031629"
"Median","0.000356021386031629"
"Mean","0.000356021386031629"
"3rd Qu.","0.000356021386031629"
"Max.","0.000356021386031629"
