"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0158991165169346"
"pi_score","24.559422301874"
"p_value","0.5"
"percentage_A","0.178523321492031"
"percentage_B","0.0171541099754099"
"Min.","0.000448725041316073"
"1st Qu.","0.000448725041316073"
"Median","0.000448725041316073"
"Mean","0.000448725041316073"
"3rd Qu.","0.000448725041316073"
"Max.","0.000448725041316073"
