"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"jaccard_index","0.119565360758208"
"pi_score","2.01894247129731"
"p_value","0.5"
"percentage_A","0.568500673015944"
"percentage_B","0.131499122801077"
"Min.","0.0410494077371757"
"1st Qu.","0.0410494077371757"
"Median","0.0410494077371757"
"Mean","0.0410494077371757"
"3rd Qu.","0.0410494077371757"
"Max.","0.0410494077371757"
