"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.00371382995204543"
"pi_score","1.77579545394184"
"p_value","0.5"
"percentage_A","0.00372527310338365"
"percentage_B","0.547311145173863"
"Min.","0.00144962121320065"
"1st Qu.","0.00144962121320065"
"Median","0.00144962121320065"
"Mean","0.00144962121320065"
"3rd Qu.","0.00144962121320065"
"Max.","0.00144962121320065"
