"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.132098211396346"
"pi_score","1.71891790809261"
"p_value","0.5"
"percentage_A","0.151653535601439"
"percentage_B","0.506035045287395"
"Min.","0.0532681068451908"
"1st Qu.","0.0532681068451908"
"Median","0.0532681068451908"
"Mean","0.0532681068451908"
"3rd Qu.","0.0532681068451908"
"Max.","0.0532681068451908"
