"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.00259354115738173"
"pi_score","1.0646273240218"
"p_value","0.5"
"percentage_A","0.00261437485087293"
"percentage_B","0.24554371050411"
"Min.","0.00168857749593933"
"1st Qu.","0.00168857749593933"
"Median","0.00168857749593933"
"Mean","0.00168857749593933"
"3rd Qu.","0.00168857749593933"
"Max.","0.00168857749593933"
