"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescBcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0431788393865185"
"pi_score","135.087387742656"
"p_value","0.5"
"percentage_A","0.715441347219405"
"percentage_B","0.043933345920564"
"Min.","0.000221555033972764"
"1st Qu.","0.000221555033972764"
"Median","0.000221555033972764"
"Mean","0.000221555033972764"
"3rd Qu.","0.000221555033972764"
"Max.","0.000221555033972764"
