"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.249566863725764"
"pi_score","79.2376967502173"
"p_value","0.5"
"percentage_A","0.430095044665247"
"percentage_B","0.372873493340929"
"Min.","0.00218313473318149"
"1st Qu.","0.00218313473318149"
"Median","0.00218313473318149"
"Mean","0.00218313473318149"
"3rd Qu.","0.00218313473318149"
"Max.","0.00218313473318149"
