"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0799661495781131"
"pi_score","53.3788329441436"
"p_value","0.5"
"percentage_A","0.0895101476475682"
"percentage_B","0.428564014595268"
"Min.","0.00103839496038261"
"1st Qu.","0.00103839496038261"
"Median","0.00103839496038261"
"Mean","0.00103839496038261"
"3rd Qu.","0.00103839496038261"
"Max.","0.00103839496038261"
