"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0151884212898931"
"pi_score","3.56358830090207"
"p_value","0.5"
"percentage_A","0.0152535673042452"
"percentage_B","0.780522809508614"
"Min.","0.00295427263345238"
"1st Qu.","0.00295427263345238"
"Median","0.00295427263345238"
"Mean","0.00295427263345238"
"3rd Qu.","0.00295427263345238"
"Max.","0.00295427263345238"
