"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0245000298373108"
"pi_score","4.17457681977117"
"p_value","0.5"
"percentage_A","0.024736726242145"
"percentage_B","0.719137032996674"
"Min.","0.00406798756820994"
"1st Qu.","0.00406798756820994"
"Median","0.00406798756820994"
"Mean","0.00406798756820994"
"3rd Qu.","0.00406798756820994"
"Max.","0.00406798756820994"
