"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0594462233206548"
"pi_score","43.5220184702074"
"p_value","0.5"
"percentage_A","0.0682638821170492"
"percentage_B","0.315169933912124"
"Min.","0.000946761743549538"
"1st Qu.","0.000946761743549538"
"Median","0.000946761743549538"
"Mean","0.000946761743549538"
"3rd Qu.","0.000946761743549538"
"Max.","0.000946761743549538"
